run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
35,min-max,relu,0.01,"[4, 4]",2,499,0.0001029119739541,0.0002346467226743,24077581ffa44227bfcb91f6ca98000f,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.06634993266029436
28,min-max,relu,0.01,"[4, 4]",2,499,0.0002481886476743,0.0002548602933529,8178d1bbf455442ba4fb1fc3d94e0508,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.21182892744241383
17,min-max,relu,0.01,"[4, 4]",2,499,0.0002847453288268,0.0002602189488243,e357122f01da433fadc5e589e2b92974,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.11012288157415734
21,min-max,relu,0.01,"[4, 4]",2,499,0.0001176120495074,0.0002696847950574,6a9edab3ea864e35915fd45b1c1f246a,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.07186691545799605
9,min-max,relu,0.01,"[4, 4]",2,499,0.0002416398492641,0.0002698641619645,cf413f2788b94bbb8a2fe79b105d5510,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.09216904111148476
6,min-max,relu,0.01,"[4, 4]",2,499,0.000368350330973,0.0002952541108243,0cc71817870a48218339793deba7765b,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.0014795418662185498
3,min-max,relu,0.01,"[4, 4]",2,499,0.0001720355357974,0.0003283987753093,6e828ffb41f441258f05555bc3afb842,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.06623338245693905
2,min-max,relu,0.01,"[4, 4]",2,499,8.501333650201559e-05,0.000380150246201,2a5049c31e554062922c7c384c204a4c,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.03441597552494038
7,min-max,relu,0.01,"[4, 4]",2,499,0.0004095404292456,0.0005423297989182,3eca6cfd77b24262bc57c1fbe0673267,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.19375542629919715
31,min-max,relu,0.01,"[4, 4]",2,499,0.0005085021839477,0.0005510611808858,013598cc17674090943bb56d4a05e303,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.180660754374484
19,min-max,relu,0.01,"[4, 4]",2,499,0.0002849549346137,0.0005892182816751,6d1af6ec65044f179db7e1668ac71c6c,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.12380334011369365
30,min-max,relu,0.01,"[4, 4]",2,499,0.000506445125211,0.0008684312924742,9e5b93aa54f248c791cfbe83d3121846,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.2678717809642347
33,min-max,relu,0.01,"[4, 4]",2,499,0.0004997830255888,0.0008961728890426,540cbde036e047ef9dffa0d25e4d8359,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.03845471725605689
32,min-max,relu,0.01,"[4, 4]",2,499,0.0020889649167656,0.0019956892356276,3312f2c311fd4b44be2d9c03f90070bc,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.6669453769022063
26,min-max,relu,0.01,"[4, 4]",2,499,0.0039681508205831,0.0046427794732153,8290dbd238cf40ac88870f7048ddd27e,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.020575233164857994
12,min-max,relu,0.01,"[4, 4]",2,499,0.0052812779322266,0.0051301359198987,120c6bfb5c484c2bab6d0953a7546bc1,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.14858824142872287
0,min-max,relu,0.01,"[4, 4]",2,499,0.0065001216717064,0.0060942438431084,da03adc0881742a1a2dc8928afb89974,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.0704173766131608
18,min-max,relu,0.01,"[4, 4]",2,499,0.0070300376974046,0.0068726940080523,e27aa39b74b549f2b464bd873e92e7d5,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.10877138820834378
39,min-max,relu,0.01,"[4, 4]",2,499,0.0064626690000295,0.0073596183210611,ce104b74ca6c4bd2968e8cbaff379f90,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.08154083533938547
11,min-max,relu,0.01,"[4, 4]",2,499,0.0082707656547427,0.0090004224330186,4089ffa5e00c4dad9ba6018e3eb14771,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.06282620201437071
37,min-max,relu,0.01,"[4, 4]",2,499,0.0097649870440363,0.0096657704561948,b83845bbaf68404ea287e6ae0b133427,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.04246156586928579
22,min-max,relu,0.01,"[4, 4]",2,499,0.0098993964493274,0.0103179421275854,d56df76af9f546d0b74e88ebcdc6364a,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.03823306259487423
16,min-max,relu,0.01,"[4, 4]",2,499,0.008130619302392,0.0103439046069979,8e4adef3b4b840919d98bcc7f8baaab0,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.08614385265291223
25,min-max,relu,0.01,"[4, 4]",2,499,0.1379038691520691,0.1339975297451019,82128b8642a142a2aec6a64bd7cd95ba,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.25380922874652007
36,min-max,relu,0.01,"[4, 4]",2,499,0.1374380439519882,0.1365536749362945,1030920afdc74c2bbb42ce56132717d4,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.25496288905818965
8,min-max,relu,0.01,"[4, 4]",2,499,0.1375011950731277,0.1369148045778274,8541e41f1c18418298623da6be637921,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.25347108333666424
34,min-max,relu,0.01,"[4, 4]",2,499,0.1376164257526397,0.1370766758918762,7195d2c2e0b64443bbc7238584232405,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.2527669716192262
24,min-max,relu,0.01,"[4, 4]",2,499,0.1369251757860183,0.1375933736562729,09699893d30e497fa585b37da09fc8a0,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.2531234825214344
1,min-max,relu,0.01,"[4, 4]",2,499,0.1370134800672531,0.1376684159040451,260dde1bd8694e2b9f183df22c3d8baf,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.2539462779961787
10,min-max,relu,0.01,"[4, 4]",2,499,0.1368681937456131,0.138764426112175,a732104fa985453b97007a98660d7d7f,option_3,"{'u_t_data_norm': [-0.08670880739677708, 2.0974283793922006], 'v_t_data_norm': [-1.4078976947261757, 2.996769494774431], 'u_dot_t_data_norm': [-0.6452250762721379, 1.3736933052793527], 'v_dot_t_data_norm': [-0.93703884183816, 2.159426291498602]}",0.2575884889372826
