run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
0,min-max,relu,0.01,"[4, 4]",2,499,0.0019710953347384,0.002007559640333,22fcec1443eb48e0a20decc469d91eda,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.0062655350819106875
31,min-max,relu,0.01,"[4, 4]",2,499,0.0021118589211255,0.0020843145903199,ecff7fcb984f445c9d49b565c3797899,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.007471083626719471
23,min-max,relu,0.01,"[4, 4]",2,499,0.003094560932368,0.0024657256435602,8970b38c1fc1431b879b3768aa269644,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.011759156737469887
12,min-max,relu,0.01,"[4, 4]",2,499,0.0032007899135351,0.0036171360407024,2b56f3ee3c4c4c49b1c67e4961470365,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.01220607403631779
38,min-max,relu,0.01,"[4, 4]",2,499,0.0037274654023349,0.0036577521823346,b864fc6867664482be3a5a9d1bab279f,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.02369354480698613
29,min-max,relu,0.01,"[4, 4]",2,499,0.0026392492000013,0.0040471358224749,6b4de6b7ec45428cb39f6193a0b82012,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.018909253906497614
27,min-max,relu,0.01,"[4, 4]",2,499,0.0233614947646856,0.016823099926114,ec46e727e7804b6686a67165ffd67f6a,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.3115419068884746
37,min-max,relu,0.01,"[4, 4]",2,499,0.0174375157803297,0.0190611369907856,8888dac4b233476e9a90dbacf81b4d27,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.5187519062587447
14,min-max,relu,0.01,"[4, 4]",2,499,0.027738157659769,0.0298138838261365,1598edb4ba724f6f88261ff0cd9917f3,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.06304175287466085
4,min-max,relu,0.01,"[4, 4]",2,499,0.0315365195274353,0.03096155077219,ce99fb6d95894f1e94d77c2a87ccfc60,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.14392683783650273
22,min-max,relu,0.01,"[4, 4]",2,499,0.0337825007736682,0.0323267169296741,43ad95ce2b454ba69d200ed1402da3a8,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.08518126422584223
11,min-max,relu,0.01,"[4, 4]",2,499,0.0312318280339241,0.0325674153864383,6c7620fd7ff34a2cb5e0c8f9b26032c7,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.12110117997233395
16,min-max,relu,0.01,"[4, 4]",2,499,0.0411360934376716,0.0410890355706214,2de91472e53747769765058b2ad739c5,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.13012522138269816
35,min-max,relu,0.01,"[4, 4]",2,499,0.0432654358446598,0.0436186976730823,ddf87c6929ef4f81b82a5992b06e85c3,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.12815156097488853
36,min-max,relu,0.01,"[4, 4]",2,499,0.0648455619812011,0.0689081847667694,166e021905f94ff4ba28e29682b63118,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.2070754713990537
10,min-max,relu,0.01,"[4, 4]",2,499,0.0753629878163337,0.0721587836742401,03cd212b7aa84535ac76a5f2ac4964bd,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.21625065393183182
1,min-max,relu,0.01,"[4, 4]",2,499,0.0753394812345504,0.0728232786059379,1299645e775c47489c8bd6ec4036449b,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.21664385541513537
34,min-max,relu,0.01,"[4, 4]",2,499,0.0750692188739776,0.0746737644076347,26a596665dcc4091b812401ca68edc5a,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.21622417463716273
8,min-max,relu,0.01,"[4, 4]",2,499,0.0746550187468528,0.0755698010325431,4ebd07c0809344b9b9578b08c53d7a3e,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.2192322779881543
24,min-max,relu,0.01,"[4, 4]",2,499,0.0742895379662513,0.0767964199185371,0ae5ae7f09724e1dac5956ea3b73ca77,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.2186288656926989
25,min-max,relu,0.01,"[4, 4]",2,499,0.0740944147109985,0.0776083245873451,0fe23390cff6436b87714ee458621406,option_3,"{'u_t_data_norm': [0.2777721345799417, 1.7224228708698741], 'v_t_data_norm': [-2.0846877457207764, 4.084913046008767], 'u_dot_t_data_norm': [-0.029364988973343487, 0.05373435675820129], 'v_dot_t_data_norm': [-1.6384078961935058, 3.008034412222057]}",0.2161119861079489
