run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
4,min-max,relu,0.01,"[4, 4]",2,499,0.0060175922699272,0.0100878272205591,f49ec254cd22403b861b1f0a0b0dbcec,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.19875749310669366
14,min-max,relu,0.01,"[4, 4]",2,499,0.0107033010572195,0.0124993631616234,30287ee68e9141798b90ddb496d185cd,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.05877553464875771
23,min-max,relu,0.01,"[4, 4]",2,499,0.020898301154375,0.0138860745355486,6ba9787bebfa432184cbf46f8a35586f,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.2978566976426891
0,min-max,relu,0.01,"[4, 4]",2,499,0.005536182783544,0.0143268872052431,cb29ef196c6c4608bd73e26aebaf7f98,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.06289564492330935
27,min-max,relu,0.01,"[4, 4]",2,499,0.0072779222391545,0.015712970867753,ac44d500e23b4ad18ea186776bae0e6b,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.07027089880592027
39,min-max,relu,0.01,"[4, 4]",2,499,0.0064951693639159,0.0166547391563653,a586e1961f0f4b85a8ceb60b38b19f04,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.7338604129202899
26,min-max,relu,0.01,"[4, 4]",2,499,0.0042169452644884,0.0182319805026054,1cd816aa6f764fd1a42dca72090513af,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.05046029677862478
6,min-max,relu,0.01,"[4, 4]",2,499,0.0202710293233394,0.0196918658912181,c9997dc13e2c490eb51e776ec723a474,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.24967958221256586
35,min-max,relu,0.01,"[4, 4]",2,499,0.0083577344194054,0.0242698453366756,d679c44cf0334ad89ce326bb9c144d15,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.05729665051461798
38,min-max,relu,0.01,"[4, 4]",2,499,0.0194634031504392,0.0285203643143177,d3ed48a574af4aa18ede2160a0ccf900,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.55157053654541
2,min-max,relu,0.01,"[4, 4]",2,499,0.0322268530726432,0.0319303795695304,af7bd2ad23834adeadb5a0b72c2d9a04,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.15675635566576396
32,min-max,relu,0.01,"[4, 4]",2,499,0.0258102305233478,0.0335175171494483,c32c4e248eca491eaf652fae3f486417,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.19040294585339165
11,min-max,relu,0.01,"[4, 4]",2,499,0.0338671989738941,0.0335807278752327,3a90250221c74136a8d9824292e07853,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.11253195830686383
33,min-max,relu,0.01,"[4, 4]",2,499,0.0414512194693088,0.0339066460728645,f0595f58c26f431eb6d474a817625214,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.1418300845414099
12,min-max,relu,0.01,"[4, 4]",2,499,0.0345882438123226,0.0339092724025249,9349cf17532f414386b4705e09b4f0a5,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.10300663586180875
17,min-max,relu,0.01,"[4, 4]",2,499,0.0300861243158578,0.03423622995615,fc5ce25748e74fbdb8659913968de5ef,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.16685597235182764
18,min-max,relu,0.01,"[4, 4]",2,499,0.0365356542170047,0.0390339605510234,97a47bbfc1384764b881c66185fb104a,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.1386454300114379
21,min-max,relu,0.01,"[4, 4]",2,499,0.0189630575478076,0.039083756506443,e943893c9cd44dc09514e2ab6ae57dcc,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.23948603071129082
37,min-max,relu,0.01,"[4, 4]",2,499,0.0350933447480201,0.0392048135399818,ef121b6b2cf44940a58124ed96a548f6,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.13858759166334625
15,min-max,relu,0.01,"[4, 4]",2,499,0.0293456949293613,0.0397964790463447,d2ce7c873ae54d918200e04075415bc3,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.17986617874502486
29,min-max,relu,0.01,"[4, 4]",2,499,0.0344003215432167,0.0403755158185958,2dee909fe6154a6da485c197dae600d4,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.16558243852004836
1,min-max,relu,0.01,"[4, 4]",2,499,0.0828246027231216,0.054105557501316,55303718a6244e85bf5ba95eabba4a38,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.21838560314520394
25,min-max,relu,0.01,"[4, 4]",2,499,0.080799825489521,0.0618345215916633,cfd9d643c4f34a839c5abc3db9d4e30d,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.21510578682854514
22,min-max,relu,0.01,"[4, 4]",2,499,0.0598146915435791,0.0621863827109336,32a888b9840245c0843123791d489336,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.17287807767377406
10,min-max,relu,0.01,"[4, 4]",2,499,0.0803503543138504,0.0634358003735542,23bcf253e0e647368670ab3ef33cbde2,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.21658485676269687
24,min-max,relu,0.01,"[4, 4]",2,499,0.0788602828979492,0.0699026808142662,447c5f986edc42a7bda3bf50600d2734,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.21810246554759763
36,min-max,relu,0.01,"[4, 4]",2,499,0.0683095231652259,0.0726486071944236,99672b98967943ada6703712931461a2,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.20736476704740603
16,min-max,relu,0.01,"[4, 4]",2,499,0.066698670387268,0.0800465419888496,a248bc35cc0c4a9b9942fd2b5c242c3c,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.2071436267859732
34,min-max,relu,0.01,"[4, 4]",2,499,0.0751502364873886,0.0843403786420822,62d6da933a4c451caf91940a0f5ca6a4,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.2151374875591328
8,min-max,relu,0.01,"[4, 4]",2,499,0.0740135312080383,0.0886240899562835,088a6b2f98154049822d13a91574e124,option_3,"{'u_t_data_norm': [0.27780133737430573, 1.722283929292361], 'v_t_data_norm': [-2.069877436003483, 4.0669245121860325], 'u_dot_t_data_norm': [-0.027720760383284557, 0.051407474433157095], 'v_dot_t_data_norm': [-0.46934105805027476, 0.9087827209472557]}",0.2158351940842233
