run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
3,min-max,relu,0.01,"[4, 4]",2,499,0.001981180626899,0.0019951597787439,9f6a335a7b8e4a6dab55633563cdea0b,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.007946165096686436
29,min-max,relu,0.01,"[4, 4]",2,499,0.0017696171998977,0.0020129820331931,0dc93f9cedd84b8d8607b4b30af5e25b,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.00864401555251521
26,min-max,relu,0.01,"[4, 4]",2,499,0.001982940826565,0.0022123714443296,b3f33d5a3a4c45998705b6b37b4b0f95,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.008001064979343745
33,min-max,relu,0.01,"[4, 4]",2,499,0.0023491589818149,0.002355333417654,f2bbba8c18634cab9c219f999d48ea41,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.011036946228910157
16,min-max,relu,0.01,"[4, 4]",2,499,0.0015850379131734,0.002419879194349,2c7f2fe90f78414e8fd1efd67831df99,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.23311595596445545
14,min-max,relu,0.01,"[4, 4]",2,499,0.0024135916028171,0.0026660226285457,01c51f5d03154e2c8e686eb0fdd83b34,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.015492797669574775
27,min-max,relu,0.01,"[4, 4]",2,499,0.0153169389814138,0.0098645957186818,ecfe421f059140c1b0df6168979d7df9,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.5676122089700462
32,min-max,relu,0.01,"[4, 4]",2,499,0.0284320376813411,0.0281788725405931,c173e485ca754156b53dcfd91c4696e0,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.081722391055145
12,min-max,relu,0.01,"[4, 4]",2,499,0.0315828062593936,0.0282330568879842,558cceca542b447293b9d9abcee9a416,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.08403209387604268
11,min-max,relu,0.01,"[4, 4]",2,499,0.0314151458442211,0.032451931387186,ba499028236f42078260ebcca0abac6b,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.11904880739278038
35,min-max,relu,0.01,"[4, 4]",2,499,0.0418399050831794,0.0381350554525852,f8a5072e256d464ba24b98c24551df4a,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.13303326635358
37,min-max,relu,0.01,"[4, 4]",2,499,0.0415053218603134,0.0392048992216587,7ccc9932669d4930997ed0b8888a18e3,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.13114135018653478
23,min-max,relu,0.01,"[4, 4]",2,499,0.0421944335103035,0.0396540611982345,d1d35cd45e6247b78332bb25687b3dd7,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.13709206718241174
22,min-max,relu,0.01,"[4, 4]",2,499,0.0628889352083206,0.0633546486496925,f50d1653e7f94eeabf1873d92ce3b5cb,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.18546229806031653
36,min-max,relu,0.01,"[4, 4]",2,499,0.0654660314321518,0.0669345632195472,69455a5864064dd1b65a5885c25ac3c4,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.20732012904920824
10,min-max,relu,0.01,"[4, 4]",2,499,0.0749595388770103,0.0740975588560104,bf82feee773c41b283ab022c329cacca,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.21593747066559427
8,min-max,relu,0.01,"[4, 4]",2,499,0.0748027190566062,0.0743825510144233,46b25ebdad954dd8b227e4e3920762ad,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.21622653303728667
25,min-max,relu,0.01,"[4, 4]",2,499,0.0749299749732017,0.0750669166445732,71908852470d4d80b65165c8d9ee9fc1,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.21702724844513183
34,min-max,relu,0.01,"[4, 4]",2,499,0.0746155753731727,0.0751355960965156,1218581b92264ea393fa7da852b22a97,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.21700914451140563
24,min-max,relu,0.01,"[4, 4]",2,499,0.0749714374542236,0.0756797790527343,7c5d50c6ace04255bd9731612d9170ce,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.22323902882244231
1,min-max,relu,0.01,"[4, 4]",2,499,0.0745221674442291,0.0760648623108863,a77aeb737631473da896435d556c88a6,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084825301424335, 4.085041762653014], 'u_dot_t_data_norm': [-0.0293554642912788, 0.0537269764094677], 'v_dot_t_data_norm': [-1.6180828816251727, 2.9874591252493827]}",0.21674435524697905
