run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
18,min-max,relu,0.01,"[4, 4]",2,499,0.0015509545337408,0.0014119039988145,5f98bb458d9d46bfbad66a2fc9e0b9f4,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.01102569650539844
7,min-max,relu,0.01,"[4, 4]",2,499,0.0017687688814476,0.0015037568518891,8dd02674701641c3bd7c05eb11fcf982,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.008937294530002714
15,min-max,relu,0.01,"[4, 4]",2,499,0.0018980798777192,0.0016164301196113,05e9d45848ed4288af793149421ee159,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.010058442567612002
28,min-max,relu,0.01,"[4, 4]",2,499,0.0014872049214318,0.0016223990824073,f70adc272f234b72a980c874f9e90b4b,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.006630113772775969
2,min-max,relu,0.01,"[4, 4]",2,499,0.0014957212843,0.0018051757942885,5256702318a642669fd6b4fe60a2babb,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.005129511067114156
0,min-max,relu,0.01,"[4, 4]",2,499,0.0022649951279163,0.0018168272217735,4293b7d3995646628b23ed6ff2acf817,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.005669987295833745
3,min-max,relu,0.01,"[4, 4]",2,499,0.0017576038371771,0.0018989871023222,d64b29027ec84e068295177d19f2a62c,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.022940102726312972
19,min-max,relu,0.01,"[4, 4]",2,499,0.002613163087517,0.0020201581064611,fc7f7d08c4a24c8e9d42b28f0fc32c1a,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.010193118786393873
29,min-max,relu,0.01,"[4, 4]",2,499,0.0025349599309265,0.0021399450488388,174cf631aef948dfb813fa94c9770c5a,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.010523893322228561
33,min-max,relu,0.01,"[4, 4]",2,499,0.0024737315252423,0.0027595730498433,66e743dfd2894ff89c879ce52d20c32c,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.01117587273303275
14,min-max,relu,0.01,"[4, 4]",2,499,0.0027675619348883,0.0030172658152878,e0ee53291ec246649d7ff766a72045ae,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.013107774961714462
32,min-max,relu,0.01,"[4, 4]",2,499,0.0140390619635581,0.0138401286676526,49e28f43105346ac98e08e9d3e7c9063,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.5386227800437153
27,min-max,relu,0.01,"[4, 4]",2,499,0.0182376764714717,0.0146267684176564,312dfe7040cd45229a6cc81640cd9435,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.4183846033595644
26,min-max,relu,0.01,"[4, 4]",2,499,0.0304624959826469,0.0260508079081773,309881610de44376b03be02a14b2f756,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.0752651460798574
31,min-max,relu,0.01,"[4, 4]",2,499,0.0338499881327152,0.0282016918063163,19f644a4f4c645b0b2968b083aa3febc,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.06765131035209408
38,min-max,relu,0.01,"[4, 4]",2,499,0.0295519493520259,0.029698034748435,2843cd5aac2f436e91422607f1876052,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.07671374942213771
8,min-max,relu,0.01,"[4, 4]",2,499,0.0316193401813507,0.0313604027032852,52a9d00c4d1741e3a68272b6fac2f7db,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.11413371371024111
12,min-max,relu,0.01,"[4, 4]",2,499,0.0307972729206085,0.032882947474718,c91a68bdff5f458baa33714c5bb134bf,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.08184250592434118
11,min-max,relu,0.01,"[4, 4]",2,499,0.0313921123743057,0.0333023890852928,4855900c54184964bd7bb423078a7730,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.09377708682441685
22,min-max,relu,0.01,"[4, 4]",2,499,0.0327779836952686,0.0393726155161857,fd118b3dae6d4ecc944d34dd70e0a7b6,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.1118437619762001
23,min-max,relu,0.01,"[4, 4]",2,499,0.0410277880728244,0.0413050800561904,0a5556e2b9314b779cf0534df267d298,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.1219516274254409
16,min-max,relu,0.01,"[4, 4]",2,499,0.0412706322968006,0.0415393263101577,540537dd9bcd4526928bba91b91b59e8,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.14482260000420388
35,min-max,relu,0.01,"[4, 4]",2,499,0.0444413647055625,0.0422299057245254,318456488ef846d69d568d2bf4ce2036,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.141427363035163
37,min-max,relu,0.01,"[4, 4]",2,499,0.0412357859313488,0.0424588397145271,f95f444dbcd84a83876799a815e7966b,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.13913134499754817
36,min-max,relu,0.01,"[4, 4]",2,499,0.0651134699583053,0.0682154968380928,11d62aa04b1b4b0983252469abb37d3c,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.20767204348826868
34,min-max,relu,0.01,"[4, 4]",2,499,0.0756156146526336,0.0719880759716034,b7dacafce33949a49b670a53fcb2ec72,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.21664088472863602
24,min-max,relu,0.01,"[4, 4]",2,499,0.0751274302601814,0.0738773718476295,91a7eb3568a84424bb25cb9a1023504d,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.21812536676607958
10,min-max,relu,0.01,"[4, 4]",2,499,0.0749180689454078,0.0749469622969627,494dd3fdf697482eaf5917c13fd9d93d,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.21592070232769356
25,min-max,relu,0.01,"[4, 4]",2,499,0.0745925530791282,0.0759792253375053,7cd063d41be3447294b0e9671b2b62c7,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.21626002215488194
1,min-max,relu,0.01,"[4, 4]",2,499,0.0752071291208267,0.0760366916656494,06a2cbc268884dabbb9f00d7988ccc0b,option_3,"{'u_t_data_norm': [0.2778141746492808, 1.722271092017386], 'v_t_data_norm': [-2.084710281546124, 4.084650724482473], 'u_dot_t_data_norm': [-0.02935409061638852, 0.05371111753043733], 'v_dot_t_data_norm': [-1.544649308934201, 2.8844074401057607]}",0.2187295972716291
