run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
18,min-max,relu,0.01,"[4, 4]",2,499,0.0014810397988185,0.0014650000957772,826cdd4267c449f084498f3c49ed4324,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.009029018101399128
28,min-max,relu,0.01,"[4, 4]",2,499,0.0014868478756397,0.0014964183792471,3c63c07cb998403a813f6c3606cc3e14,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.01152567029728591
2,min-max,relu,0.01,"[4, 4]",2,499,0.0018132402328774,0.0015039730351418,d9134beaf84d440eaa1098641275edf2,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.009538730394475076
9,min-max,relu,0.01,"[4, 4]",2,499,0.0014086241135373,0.0016077904729172,a4463d7a8bd64c72a5391c14dd1f8905,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.008425232902659343
26,min-max,relu,0.01,"[4, 4]",2,499,0.0019973721355199,0.0020475145429372,1daee93fdff84b13ae4c7270e5211b18,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.01300145409366669
3,min-max,relu,0.01,"[4, 4]",2,499,0.0019810104276984,0.0020667407661676,7714fd2407cc4d0ea4544a3c11468fa5,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.006984259025209944
14,min-max,relu,0.01,"[4, 4]",2,499,0.0023200267460197,0.0022416037973016,eac9bb51eb644eceb0dc63b2c73acc96,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.012660258650356675
0,min-max,relu,0.01,"[4, 4]",2,499,0.0020336681045591,0.0024647689424455,9d709bd88aff4537ad158ce2ec5ba104,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.0114787802850655
33,min-max,relu,0.01,"[4, 4]",2,499,0.0024599635507911,0.0026442394591867,1d50b75ebb834cd4aa2d7d6a6f880af3,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.016292625621458837
37,min-max,relu,0.01,"[4, 4]",2,499,0.002588604344055,0.0027513590175658,e350a4726d4349d98344b3511357b459,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.012370643401672172
29,min-max,relu,0.01,"[4, 4]",2,499,0.0025073003489524,0.0029658167622983,cf24b789ffe54ec0ad80956c41205d44,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.01584881188488382
13,min-max,relu,0.01,"[4, 4]",2,499,0.0026406883262097,0.002985852304846,259a96a3adca4cb1a4981154f2f4508f,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.018624322976017592
16,min-max,relu,0.01,"[4, 4]",2,499,0.0032646593172103,0.0033479984849691,4b7e5104c74240fdad679dd886d36851,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.012817248885574341
27,min-max,relu,0.01,"[4, 4]",2,499,0.0140795493498444,0.0130719011649489,78fd2ea8d5a340e3aac352ffc0c3b253,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.5109841327896876
12,min-max,relu,0.01,"[4, 4]",2,499,0.0315015353262424,0.0292232818901538,c6269c11c8724deea4f804c82a3991ce,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.09197760225095505
32,min-max,relu,0.01,"[4, 4]",2,499,0.0287966430187225,0.0301029365509748,db82a6a11e7a4033a9d38acc7cc7e8a1,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.07064114054114341
38,min-max,relu,0.01,"[4, 4]",2,499,0.0291570946574211,0.0312772169709205,3fbcd51bf42744d980cd5e104fd7bb02,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.1503741457291493
15,min-max,relu,0.01,"[4, 4]",2,499,0.0313488095998764,0.0313913412392139,7c430b3c929f4997b650009d361cbd4e,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.07261462714849647
8,min-max,relu,0.01,"[4, 4]",2,499,0.0300653260201215,0.0331555530428886,8297ef1ea84442c3a150adb37f8c51b1,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.11010687919092532
11,min-max,relu,0.01,"[4, 4]",2,499,0.031164102256298,0.0332193672657012,80a142d670594526990c7b2c96a69f86,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.13222888644037398
31,min-max,relu,0.01,"[4, 4]",2,499,0.0324663370847702,0.034153439104557,b104b5afd6a24fad8ce83fab7523c59e,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.07021663893924894
23,min-max,relu,0.01,"[4, 4]",2,499,0.0411082804203033,0.0408965423703193,7afb155e44714e40929d26f7d2d01f85,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.1348489384434176
35,min-max,relu,0.01,"[4, 4]",2,499,0.0425740852952003,0.0438539907336235,15aa9600cc044f209a02cfc99506ac8a,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.15251745613002313
22,min-max,relu,0.01,"[4, 4]",2,499,0.0635704025626182,0.0632849857211113,02232c18b24841dc93e20fc93078c023,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.17299413835181865
36,min-max,relu,0.01,"[4, 4]",2,499,0.0663125962018966,0.0636461153626442,94586b676a474ae7bcb50bb2de1db63c,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.20842634308999924
24,min-max,relu,0.01,"[4, 4]",2,499,0.0754390209913253,0.072495624423027,d3d022f259ba4dcab45c62103dfda680,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.22033738394975047
25,min-max,relu,0.01,"[4, 4]",2,499,0.0752448141574859,0.072912149131298,b5b46c4c9c4f4706bec2e1d292df40cf,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.21628662615981245
10,min-max,relu,0.01,"[4, 4]",2,499,0.0750462636351585,0.0744410455226898,1411d6acfae94f87b981094316944b6e,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.21589380042007683
34,min-max,relu,0.01,"[4, 4]",2,499,0.0748651400208473,0.0746844485402107,dbf9a4ced1474b708e83d52172bd780e,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.21735953479521844
1,min-max,relu,0.01,"[4, 4]",2,499,0.0747311189770698,0.07585971057415,f46f48f281b648438542e2cc04935668,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224238066761608], 'v_t_data_norm': [-2.084710281546124, 4.084929017982919], 'u_dot_t_data_norm': [-0.029361649633672143, 0.05373123512603087], 'v_dot_t_data_norm': [-1.6213550022977892, 2.99098151832634]}",0.2158794950997572
