run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
18,min-max,relu,0.01,"[4, 4]",2,499,0.0014986781170591,0.0011663974728435,66c321f7ddc444569f19a8d07ff98c5e,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.008061091357427816
3,min-max,relu,0.01,"[4, 4]",2,499,0.0014392915181815,0.0013359981821849,720864dd64eb4473966fd799dca0682c,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.010339465393284246
13,min-max,relu,0.01,"[4, 4]",2,499,0.0014246447244659,0.0013479130575433,d6edf3e6b2f54f37b4f9f33b32e5fd65,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.007766495484314945
30,min-max,relu,0.01,"[4, 4]",2,499,0.0015428345650434,0.0014132149517536,922e709594e44a3c9a9829615de047bb,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.005841949206865722
15,min-max,relu,0.01,"[4, 4]",2,499,0.0018191233975812,0.0014622310409322,4555c6b41bbd449e9732bcc08af36e84,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.006979467046111816
7,min-max,relu,0.01,"[4, 4]",2,499,0.0014591465005651,0.001476606586948,6fba64d7db2f465aa2469e8039a72005,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.009707102190135028
31,min-max,relu,0.01,"[4, 4]",2,499,0.002295094076544,0.0015871375799179,fea2a0dd7cb34902b1158fc2bb687714,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.08512297589682495
39,min-max,relu,0.01,"[4, 4]",2,499,0.0015557676088064,0.0016293899388983,6522cf3c0b8f43d28dfe3cb6e9f4acd3,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.009180476853348584
26,min-max,relu,0.01,"[4, 4]",2,499,0.0019151858286932,0.0019703202415257,89bc4e19ea4b400fb91c59af69a0b4da,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.014967034025776458
12,min-max,relu,0.01,"[4, 4]",2,499,0.0029908625874668,0.0020540528930723,08ba9a26474b4063b3c4e369b3f3342a,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.012549622705451072
0,min-max,relu,0.01,"[4, 4]",2,499,0.0018989843083545,0.0025320774875581,19eb4d1d96d346e8ba76e3225410d671,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.009228794035228052
37,min-max,relu,0.01,"[4, 4]",2,499,0.002501550829038,0.0026498914230614,b0150943d7fe4cbebd1564f79aa7e3ae,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.014257342043648662
38,min-max,relu,0.01,"[4, 4]",2,499,0.0034552391152828,0.002693586051464,86321c1d89394afea448339a68e5d34a,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.027669964042086662
19,min-max,relu,0.01,"[4, 4]",2,499,0.0024254026357084,0.0027516998816281,31362658e3a544b885fec5e3245d811a,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.013059034832513201
14,min-max,relu,0.01,"[4, 4]",2,499,0.0026398382615298,0.0031246379949152,7d84f7578bcb4ed0ae8c4b182b3c1aa9,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.018341501110870562
29,min-max,relu,0.01,"[4, 4]",2,499,0.0024717678315937,0.0034307301975786,e98124bc87284a54a5437aae70c6a270,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.017414033549587322
33,min-max,relu,0.01,"[4, 4]",2,499,0.00377271999605,0.0042721601203083,2505ca3d0df8404680fca05b60ebebae,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.009523933281605265
27,min-max,relu,0.01,"[4, 4]",2,499,0.0123866815119981,0.01160370092839,493b407d0094427c8bef8f671e6845b5,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.6760444005302987
8,min-max,relu,0.01,"[4, 4]",2,499,0.0307349283248186,0.0292111616581678,bbfd79f1ab7d442a91340a09cc0da832,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.14730081725133268
11,min-max,relu,0.01,"[4, 4]",2,499,0.0314548835158348,0.032082799822092,5855f6c000a64060bc056f58d7d19942,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.07759077125915087
22,min-max,relu,0.01,"[4, 4]",2,499,0.0334589891135692,0.0327272415161132,99c9efc74b964522b1a542694e63b5e3,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.062130185864298346
16,min-max,relu,0.01,"[4, 4]",2,499,0.0378295145928859,0.0387274324893951,e8c5f72b58c94f038ad07f572642735f,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.07201036995994434
35,min-max,relu,0.01,"[4, 4]",2,499,0.04136473685503,0.0394746623933315,f5001e60e09e4089b1d2a129351386f6,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.1319986941973167
23,min-max,relu,0.01,"[4, 4]",2,499,0.0414825305342674,0.0407171808183193,252dca2426d34079ad6d6ed9b55fff45,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.14417184878521414
36,min-max,relu,0.01,"[4, 4]",2,499,0.0650449618697166,0.0657295808196067,a140f476fa624dcbbfe2cb95038dd82c,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.20758358459442205
1,min-max,relu,0.01,"[4, 4]",2,499,0.0753658339381218,0.0728522390127182,cbfeedfb65f946e2b7af1be5cb2089fe,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21590401934947132
25,min-max,relu,0.01,"[4, 4]",2,499,0.0752369835972786,0.0740055814385414,29cd72a732e74790b1a43baee6e66069,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.2163733595757108
10,min-max,relu,0.01,"[4, 4]",2,499,0.0747265294194221,0.0750228986144065,bab9f7a264ee4adf840e67d2505b398e,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.22162997986839084
24,min-max,relu,0.01,"[4, 4]",2,499,0.074686698615551,0.0751055404543876,87f43fd5a5cd4f1e8feabe39429a1936,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21675927422860317
34,min-max,relu,0.01,"[4, 4]",2,499,0.0740785226225853,0.076636403799057,6244bb106a734726a7793dd33315f767,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.722411677810701], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21603446581988855
