run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
4,min-max,relu,0.01,"[4, 4]",2,499,0.0007322870660573,0.0013302494771778,d94398846f51406096f1cedb75456037,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.029149197917465636
12,min-max,relu,0.01,"[4, 4]",2,499,0.0012069420190528,0.0014020054368302,e668d2949c184afb9badbef52729e731,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.008761877310356244
39,min-max,relu,0.01,"[4, 4]",2,499,0.0015910981455817,0.0015091630630195,ae1faa76210649b08d18834aa444cfc4,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.0064498518379258185
9,min-max,relu,0.01,"[4, 4]",2,499,0.0013035896699875,0.0015419709961861,486e2537b08d4818b99130d5a8ac1198,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.009226378902242722
7,min-max,relu,0.01,"[4, 4]",2,499,0.0016344567993655,0.0016758396523073,771d929777094da6a3c5c867b4613164,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.00903040359956871
29,min-max,relu,0.01,"[4, 4]",2,499,0.0018131061224266,0.0018035765970125,96bd39ef5c5d406b9ad4e596b2981ae6,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.009173765345179921
14,min-max,relu,0.01,"[4, 4]",2,499,0.0025677208323031,0.0021163814235478,5b68b56edb8643c59646ca02807938ed,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.009536447580512657
18,min-max,relu,0.01,"[4, 4]",2,499,0.0014102631248533,0.0025135139003396,8296fa40a87f41948e14f93c6e051ef0,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.012779756522559903
19,min-max,relu,0.01,"[4, 4]",2,499,0.0024644066579639,0.002660633996129,0ab605bf8c9141408304606592290b3f,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.012157841817585049
33,min-max,relu,0.01,"[4, 4]",2,499,0.0025199893862009,0.0027681889478117,67877384055f48b2954b4521b17e441f,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.01317944596626473
13,min-max,relu,0.01,"[4, 4]",2,499,0.0025503328070044,0.002841125242412,c0e1a83ed9e64455a03c375e14d3a4dc,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.013473299462019552
38,min-max,relu,0.01,"[4, 4]",2,499,0.0022059169132262,0.004360759165138,0dc2c7d2710a43f0bb8d1d53e54c51d2,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.19388444898507615
0,min-max,relu,0.01,"[4, 4]",2,499,0.0043011270463466,0.0054844268597662,aab1cd2ab904491aa84363acd1fcdc2b,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.011317875951267823
32,min-max,relu,0.01,"[4, 4]",2,499,0.0163929052650928,0.0106590529903769,91a78660ff2c413fba381f64b3807294,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.5875433277638461
27,min-max,relu,0.01,"[4, 4]",2,499,0.0182295590639114,0.0277150459587574,bf30863adc304041bcd6bab103b3adc8,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.5253902851860318
8,min-max,relu,0.01,"[4, 4]",2,499,0.0309793651103973,0.031729269772768,489f781a4d22409d94008ddef34ed1ce,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.15294559257343188
31,min-max,relu,0.01,"[4, 4]",2,499,0.0330669358372688,0.0327373407781124,d5d1bb702e0a42498e4f97dcfb284926,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.07358304005442834
15,min-max,relu,0.01,"[4, 4]",2,499,0.0308286696672439,0.0331891663372516,4ff5f212537148f6b1bd628d4ad40c41,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.07149981816352645
22,min-max,relu,0.01,"[4, 4]",2,499,0.0325485058128833,0.0334406942129135,6e4d2c5327414b1e9a7f229fa10dd53c,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.08478232930283455
11,min-max,relu,0.01,"[4, 4]",2,499,0.0312834829092025,0.0342724360525608,8512fa9646f74b11893a9ec48bf5580b,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.11460205697728236
37,min-max,relu,0.01,"[4, 4]",2,499,0.0415914133191108,0.0412248894572258,49fd70b2e7b946e48170b8644cce1c30,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.14956557036890433
35,min-max,relu,0.01,"[4, 4]",2,499,0.0414944253861904,0.0421329773962497,9d4e0d6fe17249049bbc9452fc0898d4,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.1417713502522846
23,min-max,relu,0.01,"[4, 4]",2,499,0.0410669110715389,0.0424632839858531,1c5f92268a774367b23e487154dcd0d5,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.13828358183714418
16,min-max,relu,0.01,"[4, 4]",2,499,0.040898073464632,0.0437046252191066,7495bba9ecc14dcfa69f53e4fc1e1e9d,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.15580313177407693
36,min-max,relu,0.01,"[4, 4]",2,499,0.0661253631114959,0.0646517649292945,f5fcc9fb205b40ffa06ee31f94060f8d,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.2077146498962914
10,min-max,relu,0.01,"[4, 4]",2,499,0.0747320875525474,0.0751497820019722,557abe015bc3490897ed42eebec2df4d,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.21704408685511278
1,min-max,relu,0.01,"[4, 4]",2,499,0.0746684819459915,0.0752878561615943,1733c3e1817242539ba55e56c185a069,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.21700258300352213
34,min-max,relu,0.01,"[4, 4]",2,499,0.0750996023416519,0.0761713683605194,65ace17b161a4efc9bb55c00a710e922,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.21610177200659103
25,min-max,relu,0.01,"[4, 4]",2,499,0.0748154819011688,0.0764897614717483,6af50cfdc2634e53a47204fa22c8df5c,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.21788260236355034
24,min-max,relu,0.01,"[4, 4]",2,499,0.0744938254356384,0.0767083615064621,c15c485b358e454eb0ab456f011b2883,option_3,"{'u_t_data_norm': [0.2777711987736551, 1.7224111643775306], 'v_t_data_norm': [-2.0846877457207764, 4.084896182260234], 'u_dot_t_data_norm': [-0.029364798558057653, 0.05373439846311792], 'v_dot_t_data_norm': [-1.5925128407009645, 2.9530634281247883]}",0.22026783345870413
