run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
2,min-max,relu,0.01,"[4, 4]",2,499,0.0013799358857795,0.0014178752899169,5fff182de9e247c89b8114266672fb1f,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.02005055124482645
28,min-max,relu,0.01,"[4, 4]",2,499,0.0016806540079414,0.0014942054403945,fd64ec4dbb934346afccd416f30fcabd,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.00615238424979238
0,min-max,relu,0.01,"[4, 4]",2,499,0.0021346940193325,0.0017333580181002,06fef65d8943413e9d59036b47998dbe,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.006613725302161697
30,min-max,relu,0.01,"[4, 4]",2,499,0.0018036542460322,0.0017916469369083,027e7deb8a7a42f8aa5c95522dd01c76,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.010378102097494846
13,min-max,relu,0.01,"[4, 4]",2,499,0.001561266137287,0.0019522521179169,312f266b9b044098979a24217b1a60c4,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.008226348561605642
26,min-max,relu,0.01,"[4, 4]",2,499,0.0021358758676797,0.0020176994148641,ac96330bfbda48c49f8ff40fa5da21e0,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.00868621752985642
33,min-max,relu,0.01,"[4, 4]",2,499,0.0026072764303535,0.0021430400665849,54c97dd80cb749ca8b640ce01ac37a1f,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.01119497213625143
29,min-max,relu,0.01,"[4, 4]",2,499,0.0025397308636456,0.0022329059429466,05d2806433404abf81fb7b061c668a54,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.010205770121139393
9,min-max,relu,0.01,"[4, 4]",2,499,0.0015285490080714,0.0025152775924652,6252e63c673945fa96f2f7f6a9e9842e,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.007946456061169158
3,min-max,relu,0.01,"[4, 4]",2,499,0.0027092695236206,0.0031887453515082,c5bc1b5aa58346e6b89ed7d1683b0f53,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.010127856262669368
7,min-max,relu,0.01,"[4, 4]",2,499,0.0028111133724451,0.0035082949325442,3e82a3896f12499aa0ab5947389a6079,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.016180546841094504
15,min-max,relu,0.01,"[4, 4]",2,499,0.0026441770605742,0.0038290973752737,238265cf80ec4d068c1fd72be1bb4d20,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.01890694818951102
38,min-max,relu,0.01,"[4, 4]",2,499,0.0018089300720021,0.0039205406792461,dd0f5e98221c48e2a5f1f27a7da07a60,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.20691306307221097
27,min-max,relu,0.01,"[4, 4]",2,499,0.0136063126847147,0.0116796335205435,70327cfab7534988b903845c1d75e5c3,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.6484779778259301
31,min-max,relu,0.01,"[4, 4]",2,499,0.0345729626715183,0.0270044356584548,4788940362084a2dae0c80e6b8868ba1,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.07114376590717987
11,min-max,relu,0.01,"[4, 4]",2,499,0.032462153583765,0.0305587965995073,1369c76d89ba406b865e45df4489a79f,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.08771522038416453
14,min-max,relu,0.01,"[4, 4]",2,499,0.0275322180241346,0.031392678618431,bf261af4a14c4f4b83e2ab2cf3032bd3,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.08789821732418023
22,min-max,relu,0.01,"[4, 4]",2,499,0.0348556339740753,0.0317862145602703,a70a4447d23d4f5c935ee8526be910db,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.09721856979151619
8,min-max,relu,0.01,"[4, 4]",2,499,0.0320499241352081,0.031973723322153,fcdd62de4c3048d8b8ac6c7760d55080,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.07888173756067561
12,min-max,relu,0.01,"[4, 4]",2,499,0.0307875592261552,0.0331352427601814,e56fb9e45e6149ed88c2c54a16b7f2b3,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.0933880322782326
23,min-max,relu,0.01,"[4, 4]",2,499,0.0441417843103408,0.0349220894277095,1b0863e5a3c9462a88a6b71a8b3005d9,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.14416916481967018
37,min-max,relu,0.01,"[4, 4]",2,499,0.0371799059212207,0.0350322350859642,22d204445eae43f8ab0054445edb41f1,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.16064771305865203
35,min-max,relu,0.01,"[4, 4]",2,499,0.0410811156034469,0.0420952811837196,7e5833e4ae25486ea8fef5e1c63ce72a,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.13601379290477478
16,min-max,relu,0.01,"[4, 4]",2,499,0.0658048614859581,0.0648464635014534,466797579fb1403da6b343ceb48bbebe,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.20817436385887486
36,min-max,relu,0.01,"[4, 4]",2,499,0.0670272186398506,0.0668807104229927,623b9297d57d46eaa91273eb8cf95a86,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.20722310642204628
25,min-max,relu,0.01,"[4, 4]",2,499,0.0761779472231864,0.0710630193352699,fa89b50ae1594cbeb8bd49208d3edf59,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.2173938878670451
1,min-max,relu,0.01,"[4, 4]",2,499,0.0748290941119194,0.0751750916242599,83a32c026f3e4e4bbcf045c81bd2526e,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.21651675258982248
24,min-max,relu,0.01,"[4, 4]",2,499,0.0748372972011566,0.0763280838727951,d850e4b451ce44f288168d63f57b4701,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.215936855887864
10,min-max,relu,0.01,"[4, 4]",2,499,0.0741564258933067,0.0777701884508133,0db7dea950f34d6fa47dcb19c8d52d89,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.21665936788314957
34,min-max,relu,0.01,"[4, 4]",2,499,0.0738157778978347,0.0802166163921356,82077e35ccf1472ba5d38fd469e7daf7,option_3,"{'u_t_data_norm': [0.277771346027344, 1.7223139206393228], 'v_t_data_norm': [-2.0846877457207764, 4.084917874563988], 'u_dot_t_data_norm': [-0.02933609392893536, 0.053693584929927124], 'v_dot_t_data_norm': [-1.4879189500800163, 2.8147651790652306]}",0.21707403044073534
